/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_85248_45568.jpeg,0.39305709610078493,0.3195577812336123,0.8755100190779783,0.699894145016571,0.28104861803413383,0.6387730506405025
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129536_8704.jpeg,0.35125208953735376,0.32574477785412886,0.9113755883244176,0.7192782001893482,0.21451458365799916,0.6136197604650101
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_141056_23040.jpeg,0.34342994070681687,0.3221788065961595,0.8953269377475204,0.7552039680788938,0.283629248085877,0.5708483013710103
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_94464_46336.jpeg,0.35018260278723745,0.32986885800291926,0.8626864361126727,0.7319951659327173,0.36488937728080195,0.5961288565159245
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140544_29440.jpeg,0.3288915610626977,0.33344371379078225,0.8842350084174179,0.7348533588290761,0.3316003482368359,0.5905978587423393
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80384_45568.jpeg,0.37206439920386913,0.3341955359951919,0.8376202123409975,0.6853526227620861,0.3999505753501129,0.6469970063253896
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135168_8192.jpeg,0.40217033274001474,0.3642730741100314,0.8738702472173723,0.7447174256160556,0.27314797178824973,0.5591968199679092
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124672_13824.jpeg,0.34922860238322934,0.33629851086135365,0.8647571334318229,0.7089491660507226,0.3608801510976086,0.6199148260434019
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127232_9728.jpeg,0.3403860588595613,0.3415633934218624,0.8520097297683509,0.7393987980103527,0.3977646933981408,0.5801929556406108
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133632_18944.jpeg,0.36611246819445914,0.32928772089462294,0.8845082330904354,0.7289697449707377,0.28914848474062116,0.6001439058970129
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_141312_24576.jpeg,0.3435846259132936,0.24794037421024576,0.8459823637976664,0.42743006331017663,0.4077541477156729,0.8693843291750443
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132096_13056.jpeg,0.32841554302722287,0.31918993042481725,0.8821711663024404,0.7585812652283568,0.3375163172984773,0.5680424740808964
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_88576_52736.jpeg,0.35996320953014077,0.33513345592222504,0.9101493372082544,0.7536533432255457,0.20507235738669208,0.56541330455392
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_97792_43008.jpeg,0.3730940585746784,0.30452514192453994,0.8415135758319269,0.6236949903963597,0.3907118185400057,0.7199090198700969
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81152_43520.jpeg,0.3975058545051294,0.3379581273642867,0.8519176347112316,0.7110290255169205,0.34091852296724434,0.6166214633151226
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_93696_51712.jpeg,0.3710854987591355,0.3294044997730578,0.8777922744479829,0.7031973444811551,0.30294599441174447,0.6300842564640965
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_130816_13056.jpeg,0.3375660705574626,0.3278323767184387,0.9083631934290051,0.7732101966715657,0.24683082634033826,0.5428369226003871
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122112_17920.jpeg,0.33915109769479007,0.332252277935587,0.8875175422667573,0.7526379433219239,0.3119120791203729,0.5684580460146182
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_62208_67328.jpeg,0.6177591126274415,0.5235626006334958,0.5883709109390958,0.5634710179212512,0.5217215252665494,0.6390482103728009
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140800_24320.jpeg,0.34346600110579184,0.3266755376745085,0.9061132438475654,0.7710888498865447,0.24696132370968277,0.5465391831019225
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_116992_43008.jpeg,0.39380670795290273,0.33576484161953163,0.8445251796861142,0.6886606373825542,0.36289598736750145,0.6426573718958378
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121344_15872.jpeg,0.3669464897657969,0.3304907184539528,0.867944311289037,0.7044816872355661,0.3346982912259325,0.6280775727292929
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_74752_33280.jpeg,0.35059982780457594,0.3494227693214968,0.909019372375963,0.7352094147994576,0.22530765940955524,0.5808363320849818
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138496_24064.jpeg,0.3280788058059443,0.33031178366841984,0.920773993914452,0.7745264196159682,0.211043951137611,0.539446893481329
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125952_9728.jpeg,0.3592179405231096,0.35312395556566883,0.8796845930704739,0.7346871648844304,0.31163678845856885,0.5792566285850628
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135168_8448.jpeg,0.39526496399377076,0.3683413974076659,0.8959200769514705,0.7361514289779485,0.20271365014294004,0.5678077919238979
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_60928_64000.jpeg,0.3957132603859358,0.49086953396328514,0.8593769680688274,0.7511351516251179,0.32385527988217566,0.4414103358778299
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125440_43776.jpeg,0.3815368653061868,0.3273566934907132,0.888715428978857,0.7191548099698164,0.2541938368789749,0.612906154744839
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82432_44544.jpeg,0.37560434071257237,0.3320359534464163,0.8278754626668543,0.7187499435566909,0.4165856425178572,0.6108605767736064
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132352_18176.jpeg,0.3570866164763382,0.3313474161592958,0.8969016648062196,0.7370320951056294,0.26087650718551175,0.5890607613725132
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_88576_46080.jpeg,0.3785214620199941,0.3357211316260153,0.8633272328512374,0.7349259255800514,0.33374779670834015,0.5892157547877113
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_95744_49152.jpeg,0.37235666986110727,0.3428078952404346,0.8368240793155118,0.7107137468187674,0.40134270977269837,0.6143034405272791
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_117248_45056.jpeg,0.3809548348896204,0.32684167590836766,0.8168405937426632,0.6767622337299599,0.4331799374259565,0.6596721897171691
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_98816_45056.jpeg,0.3613879908389955,0.3413215064549914,0.8296866600120255,0.709767263552723,0.4254630022404343,0.6162224118126302
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138240_27392.jpeg,0.32749990736636303,0.3322927036207701,0.8514227460384804,0.7346170831746693,0.40966220011531096,0.591539770622686
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122880_29440.jpeg,0.4527657623838202,0.2534215561664308,0.8748301183287467,0.609314974238925,0.17226557542907184,0.7513406531250674
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81920_50688.jpeg,0.4050493867011403,0.36011886784102337,0.8812552140747578,0.7306728660633579,0.24356568313102542,0.5800272095545673
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115200_30464.jpeg,0.36330111305019663,0.343333532358928,0.8526294934726649,0.7383718183330272,0.3755465991285705,0.5804559789075481
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_85504_50432.jpeg,0.38825971842545837,0.3149081706554881,0.8363439274967222,0.7067338785158378,0.387018379392428,0.6335298485567789
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_105472_31744.jpeg,0.38320560943971643,0.3421293015722787,0.8475977064111047,0.6948517946068691,0.3670580185482544,0.6325571314413254
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121856_15616.jpeg,0.3415024460765416,0.34277171629462216,0.8473185211297668,0.6964199615674052,0.40672767679886734,0.6304813935707326
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137728_34816.jpeg,0.3750173682356874,0.3334843628170817,0.8863615439702092,0.7188493116851571,0.2715238238024908,0.6099539710881968
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_96768_43776.jpeg,0.37930126118844837,0.33322570961814624,0.8676033122538164,0.7301547289040172,0.3215510003515138,0.5965188163910541
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131840_40192.jpeg,0.3581720618951829,0.34558662203471024,0.8649663165984035,0.7115552636803701,0.3514911737553928,0.6117671071571251
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136960_24832.jpeg,0.3684736183949975,0.31701596939454063,0.8725059786254693,0.725365665171462,0.32087460137834223,0.6110200708153557
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_21504.jpeg,0.3456057028228471,0.3267595502179211,0.8864869675366431,0.756379934478559,0.30772967774332816,0.5666723842394235
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121600_18432.jpeg,0.3658103327599246,0.32178934245006197,0.8803251676116768,0.7425460050794693,0.3020105953696763,0.5874325913890694
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135680_18176.jpeg,0.3622901018968464,0.32213400103590695,0.8694657531848405,0.7579914825604624,0.3358201692964418,0.5671671691330435
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125952_17920.jpeg,0.34734323264745476,0.33590536897316053,0.8914196692754955,0.689280091092033,0.2910732759337113,0.6419194179327834
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87552_46080.jpeg,0.371458076936033,0.21651455718484675,0.8312109636386835,0.4342252859536612,0.41365109815620604,0.8743968478702969
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137472_18944.jpeg,0.38129536030663985,0.31068919606577394,0.8886344563941629,0.7455603060506147,0.2548384804492452,0.5895863409965643
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136704_34816.jpeg,0.3890109875316394,0.3205965313985219,0.8406952769933558,0.7062413158417643,0.3766986896987079,0.6312218848022698
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137216_21248.jpeg,0.37548595064909007,0.32125093674426936,0.8904515636014594,0.7471548831790147,0.2571114811611205,0.5818568691548485
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_130304_15616.jpeg,0.3343166474122178,0.32356466896133435,0.897007768005248,0.7516136577823356,0.2891529757780442,0.5747893652765337
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120832_14592.jpeg,0.34437020999203016,0.3411701619697343,0.8778071892152396,0.6649057115792009,0.3329620053881305,0.6644571583562795
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119552_20992.jpeg,0.3513410860520328,0.3327633842032277,0.8798643424311829,0.7526753486351975,0.31999715650286664,0.5681094522101345
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135936_31744.jpeg,0.36211209161458724,0.32979864713068807,0.8798326129612798,0.74464898283847,0.3078464004600928,0.5802850547001879
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135680_18432.jpeg,0.36196531892017014,0.3125894493987797,0.8559758707741522,0.7324277277303151,0.3691699020118671,0.6048449882212594
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139264_30464.jpeg,0.3365946596455659,0.34204545609428944,0.833977761218067,0.6686407795052153,0.4372472171344109,0.6602457224003103
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137728_20992.jpeg,0.35241747262912804,0.32580501552364455,0.8998835271668498,0.7485074490365685,0.25692715411074635,0.5775705070347745
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124928_12544.jpeg,0.35602066528975074,0.31953837925602535,0.8679624408633996,0.6788454024250337,0.3462520572315679,0.6611082693393168
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125952_15104.jpeg,0.34077362140297424,0.32407383793307076,0.8946237016187688,0.7577140429522994,0.28900133469905365,0.5664323231244937
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134144_20736.jpeg,0.38559478301039535,0.3421663701656115,0.8873996043358031,0.7491191545924059,0.25266302764715326,0.5672236484407619
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83456_46848.jpeg,0.36452033076535806,0.3385720734592116,0.8797037929192909,0.7314807801647843,0.30536235062975164,0.5918655415912036
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139520_17408.jpeg,0.3322919759517322,0.3420278722534063,0.8570240309732228,0.7297563542964802,0.39381702991681533,0.5920072617508315
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_141056_18944.jpeg,0.34406335406371574,0.328524977588231,0.8734188411643385,0.7306386387072793,0.34461563558487923,0.5985302989228083
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80128_46848.jpeg,0.38157138244700073,0.3478534916483602,0.883797996701406,0.7107623563922795,0.27074781831820277,0.6114039753581412
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_116992_21760.jpeg,0.3582148708761076,0.335566966587654,0.8896593048521395,0.7418911159034909,0.2831756126032421,0.5805104504473916
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124672_8704.jpeg,0.40237106492552205,0.36751113057606777,0.8756472237737065,0.7544048844958012,0.2670944881649599,0.5438831116624024
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_126720_12032.jpeg,0.34282515145979503,0.3283694575627856,0.8793877851976485,0.7637409359841734,0.3303756025673555,0.5557636926265883
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_114432_31232.jpeg,0.35436693964201427,0.34703550839303277,0.8616611465002528,0.7216919571256158,0.3632686894030685,0.5989382897549527
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120064_23552.jpeg,0.2900856047778136,0.33002764564001774,0.9386452895314265,0.7408586444720147,0.18653515041716623,0.5849873691152621
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120576_22528.jpeg,0.36173324575630306,0.3402628173961501,0.8709781558668984,0.7092836403827458,0.3324847529095235,0.6173636955499037
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139008_29184.jpeg,0.33750187808750853,0.3190973313187633,0.8434727495540509,0.5930733606135962,0.4179069310829074,0.7392163973260732
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136192_22784.jpeg,0.3676194095331258,0.3332151678625206,0.8771466841713574,0.7283437302067703,0.3089816567074961,0.5987345510114142
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131072_43776.jpeg,0.4290287277351582,0.3912445068086362,0.8429437128706786,0.7360611098405577,0.3246232396328805,0.5523963961435243
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131072_18432.jpeg,0.3832525775141684,0.36621977991974813,0.9029582418974904,0.7677634000770514,0.1943807480645641,0.5257589127134766
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115712_45568.jpeg,0.35087502760280753,0.34566809849392965,0.8995602019296866,0.7008950661336345,0.2601502606359462,0.6239067814610764
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_116736_45312.jpeg,0.3577967625498265,0.33987896320631683,0.8827635297280877,0.6691791627238951,0.3044832134796116,0.6608188394302525
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_89344_51456.jpeg,0.4029799113039178,0.33501430042068137,0.9132407146212292,0.7318920084845834,0.059988234209661755,0.5933797320688027
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87296_44544.jpeg,0.38762285714286315,0.33493930689836365,0.8376483543173672,0.7038574871386648,0.3848295143694279,0.626418628788519
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133120_11520.jpeg,0.35847376169153206,0.32346855204174635,0.8594854917138697,0.7416124106833842,0.36439161860845576,0.5876896529294994
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134912_18688.jpeg,0.36456294947813167,0.31508981780580986,0.8625598222912757,0.7302154048068357,0.3508338764096882,0.6062209739838196
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_95232_48896.jpeg,0.352428061686788,0.34235305170582286,0.9177211659609841,0.7341381060154786,0.18325480316462564,0.5863749903293254
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127232_44288.jpeg,0.3442914254859373,0.3309036169911088,0.8416851256790477,0.7480463387846908,0.41596822420409363,0.5752646967205801
